message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $120 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob! I can see you're a savvy negotiator. I can do $110, but that's as low as I can go.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. $110 is closer, but I'm on a tight budget. How about we meet in the middle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I think we're getting close, Bob! I can do $105, but that's as high as I'm willing to go. It's a fair price, considering the value you'll get from the product.",105.0,Alice,5,
,,Bob,5,AcceptOffer
