alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I get $60, you get $40. Deal?",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, 55-45 is still quite fair!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The value is decreasing Bob, let's settle for my previous offer. 55-45, take it or leave it.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll take a bit more, considering the inflation, I'm losing value each round!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's just split it evenly and end this.",Alice,5,
,,,Bob,5,accept
