alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start to the game!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I'm holding out for a better deal!",Bob,2,
,,,Alice,2,reject
540000.0,460000.0,"I'm willing to meet you halfway, but I'm not going to give up too much!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I'm not giving up too much either!",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'm willing to give you a bit more, but I think this is a fair split!",Alice,5,
,,,Bob,5,accept
