message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly valuable to your endeavors. I'm initially proposing a price of $1,400,000.  I'm confident this is a fair starting point considering the potential benefits it holds for you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can find a price that works better for both of us. Considering my budget, I am willing to pay $1,350,000 for the product.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value of this product to you is significant. I can come down slightly to $1,380,000.  I think this is a fair compromise that reflects the product's worth.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $1,360,000 for the product.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close. I'm willing to agree to $1,370,000. This is my final offer, as I believe it's a fair reflection of the value you'll gain.",1370000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in negotiating. Based on my financial situation, I would like to propose a price of $1,365,000 for the product.",1365000.0,Bob,6,
,,Alice,6,AcceptOffer
