round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I don't have enough information yet to make an informed decision.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it. Since the last product was high-quality, I'm hoping this one is also high-quality and worth $200 to me."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to get caught up in a pattern of buying every product. I need to think strategically. I'll pass on this one and see if I can get a good deal on the next one.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance. Since the last product was low-quality, I'm hoping this one is high-quality and worth $200 to me. I'll take the risk and buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm on a roll! Two high-quality products in a row is unlikely, so I'm going to pass on this one. I don't want to risk buying a low-quality product."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance. I've been passing on the last few products, and I'm due for a good one. I'll buy this one and hope it's high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Three high-quality products in a row is highly unlikely. I'm going to pass on this one and wait for a low-quality product to come along, so I can buy it for $100 and make a profit."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take advantage of this opportunity to buy a low-quality product for $100. It's a good chance for me to make a profit, since I know it's worth $0 to me."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I just got burned by buying a low-quality product that turned out to be high-quality. I'm going to be more cautious now. I'll pass on this one and wait for a low-quality product to come along.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm glad I passed on the last one. Now I've got a chance to buy a low-quality product for $100, which I can sell for $0. It's a good deal for me!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just bought a low-quality product for $100, so I'm going to pass on this one. I don't want to spend more money on a product that's worth $0 to me."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance. I passed on the last one, and now I've got a chance to buy a high-quality product for $100. It's a good opportunity to make a profit."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just bought a high-quality product for $100, so I'm going to pass on this one. I don't want to spend more money on another product that might be high-quality."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm starting to think that Alice is just recommending high-quality products to me. I'm going to pass on this one and see if I can find a low-quality product to buy for $100.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm on a streak of passing on high-quality products. I'm going to keep passing until I get a low-quality one to buy for $100.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm starting to think that Alice is just trying to get me to buy high-quality products. I'm going to pass on this one and see if I can find a low-quality product to buy for $100.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I've passed on 5 high-quality products in a row. I'm going to keep passing until I get a low-quality product to buy for $100.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been waiting for a low-quality product to come along, and now I've got one. I'll buy it for $100 and make a profit."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just bought a low-quality product for $100, so I'm going to pass on this one. I don't want to spend more money on a product that's worth $0 to me."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I've got a chance to buy a low-quality product for $100. I'll take it and end the game with a profit."
