alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take the majority, but you get a decent share too. What do you say?",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, that's not fair. I'm proposing a more equitable split.  Take it now, before inflation eats away at your share!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give you more, but I need a bigger share too.  This is a better deal for both of us, and we can avoid further inflation losses.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, time is running out! This is my final offer. It's a good deal for both of us. Let's settle this before inflation hurts us both.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we're both losing money with each round. Let's split it evenly and avoid further losses. This is a fair compromise.",Alice,5,
,,,Bob,5,accept
