message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I think you'll find it very useful. Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  $120 is a bit low for me, but I'm willing to come down to $140.  That's a good price for both of us, and I'm confident you'll be happy with the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $140 is still a bit above my budget. Would you be willing to meet me at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget.  Let's split the difference.  I'll accept $135 for the product.  It's a good price for both of us, and it allows us to close the deal.  What do you say?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $135 is still a bit above my budget. Would you be willing to meet me at $130?",130.0,Bob,6,
,,Alice,6,AcceptOffer
