message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product. It's worth a lot to me, but I'm confident it's even more valuable to you. I'm asking $1150000 for it. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1000000. Can we meet in the middle at $1075000?",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you. However, $1075000 is still a bit too low for me.  Let's split the difference. I'm willing to come down to $1112500.  This way, we both get a fair price. What do you say?",1112500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to meet you at $1050000. Can we discuss further?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $1050000 is just too low for me. I'm willing to come down to $1087500, which is a significant drop from my last offer. This is my final offer, and if we can't reach an agreement, I will have to consider other options. What do you think?",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'm willing to meet you at $1037500. Can we discuss further?",1037500.0,Bob,6,
,,Alice,6,SellToJhon
