message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an offer of $1200001. What are your thoughts?",1200001.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a counteroffer of $1199999 for the product.",1199999.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1250000 for the product. I believe it's a fair price considering its value. What are your thoughts?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Given the value of the product and my budget constraints, I am willing to consider $1249999 as a counteroffer.",1249999.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still a bit above your budget, I can see. Let me see if I can meet you in the middle. How about $1275000 for the product? I think it's a fair compromise considering the value it holds.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to meet in the middle, Alice. Considering the product's value and my budget, I am willing to counteroffer at $1274999.",1274999.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob. However, I still need to ensure I get a good price for the product. I'm willing to meet you at $1280000. This is the lowest I can go while still making it worth my while. What do you think?",1280000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I am willing to counteroffer at $1279999 for the product.",1279999.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close, Bob. However, I still need to make a profit on this deal. I'm willing to meet you at $1290000. This is my final offer, and I'm hoping we can wrap this up soon.",1290000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. Considering the product's value and my budget constraints, I am willing to counteroffer at $1289999.",1289999.0,Bob,10,
,,Alice,10,SellToJhon
