alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,This offer divides the money equally. Please consider it carefully.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I'm keeping most of the money. Think carefully!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I propose an equal division of the funds. This ensures fairness and mutual benefit.,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll give you a tiny share, but I'm taking most of the remaining money. Don't be greedy!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,This proposal aims for a balanced distribution while still providing a substantial amount to Bob. Please consider accepting.,Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'll give you a token amount, but I'm keeping most of the remaining money. It's now or never!",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I believe in mutual respect and fair division. This proposal offers a reasonable split, considering the diminishing value of money with each round. Please think about it.",Alice,7,
,,,Bob,7,accept
