message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1500000. This is a fantastic opportunity to acquire a truly unique asset. I'm confident this product will be incredibly valuable to you. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product, but I am looking for a price closer to my budget. Would it be possible to negotiate down to $1400000?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns, but $1400000 doesn't reflect the true potential of this product. I'm willing to come down to $1450000, but that's my final offer. I'm confident this will be a profitable investment for you. ",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value you place on the product, but I'm still looking for a price closer to my budget. Could we discuss a price around $1425000?",1425000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. Let's find a middle ground. I'm willing to reduce my price to $1435000. This is a fair price considering the value of the product, and I'm confident you won't regret this investment. What do you say?",1435000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering my budget constraints, could we discuss a price around $1427500?",1427500.0,Bob,6,
,,Alice,6,AcceptOffer
