message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but $120 is a bit steep for me. I'm willing to pay $90 for the product. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $120 might be a bit high for you, but I'm willing to meet you halfway. How about we discuss a price of $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $110 is still a bit more than I'm comfortable with. I'm willing to go up to $95. This is my final offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 was still a bit high for you, but I'm not willing to go as low as $95. How about we meet in the middle at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price. I'm still at $95, but I'm willing to go to $98 to make this work.",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to consider your offer of $98, but I'm still not willing to go that low. How about we meet in the middle at $102?",102.0,Alice,7,
,,Bob,7,BuyFromJhon
