message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm initially proposing a price of $15,000.  I believe this is reflective of its worth and potential.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I am looking to keep my investment within $10,000. I would like to propose a counteroffer of $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, however,  $15,000 is a more accurate reflection of the product's true value. To move us closer to a deal, I'm willing to come down to $13,500.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I appreciate your willingness to negotiate, I still feel that $10,000 is a fair price for the product. I would like to stick to my original counteroffer.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on your valuation.  However, I need to get closer to the product's real worth.  Let's meet in the middle – how about $12,000?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to find a middle ground. However, I still believe that $10,000 is the fair price for this product. I am unable to increase my offer.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing we're reaching a standstill.  This product is very valuable to me, and I believe $11,000 is my absolute lowest.  Take it or leave it.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I respect your position on the value of this product. However, I must stick to my original offer of $10,000. I hope we can reach an agreement that works for both of us.",10000.0,Bob,8,
,,Alice,8,SellToJhon
