message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to let it go for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $100 is a bit too low for me, but I'm willing to come down to $110 to make this work.  Let's meet in the middle.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $110, but I'm still a bit above that. Can you meet me at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $105 isn't quite there yet. How about we split the difference and go with $107.50? It's a fair price for both of us, and we can finalize the deal.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $107.50. Can you meet me at $105?",105.0,Bob,6,
,,Alice,6,SellToJhon
