message,product_price,player,round,decision
I'm excited to offer you this great product! I'm looking for $150 for it.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but $150 is a bit steep for me. I'm willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I need to make a profit. I'm willing to meet you halfway, so I'm offering it to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $125 is still a bit high for me. How about $100? That would be a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, I like that! I'm willing to meet you at $110, but that's as low as I can go.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not sure if that's the best price for me. I'll offer you $105, and that's my final offer.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, but I'm not willing to go any lower than $115. That's my final offer.",115.0,Alice,7,
,,Bob,7,BuyFromJhon
