message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $15000. This is a great deal, and I'm confident you'll love it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $12000 is a bit lower than my initial price, but I'm willing to meet you halfway. I'm counteroffering at $13500. This is a great compromise, and I think you'll find it's still a fantastic deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $13500 is still a bit out of my budget. I'm willing to pay $12800 for the product. Can you consider my revised offer?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $12800 is still a bit lower than my initial price, but I'm willing to make one more concession. I'm counteroffering at $13200. This is as low as I'm willing to go, and I think it's still a great deal for both of us.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, $13200 is still a bit above my budget. I'm willing to pay $12500 for the product. This is my final offer, and I hope you can consider it.",12500.0,Bob,6,
,,Alice,6,SellToJhon
