alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 6000 for me and 4000 for you.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more balanced split, considering the inflation",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I need a better deal than that, Bob. Inflation is hitting you harder, so let's settle this quickly. 6500 for me, 3500 for you.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is indeed hitting me hard, but I won't give up yet. Meet me in the middle?",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, this is getting us nowhere. My offer stands. It's a good deal considering the inflation.  6000 for me and 4000 for you.",Alice,5,
,,,Bob,5,accept
