message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to offer you a great deal at $110. What do you think?,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm. However, $110 is a bit too high for my budget. I'm willing to pay $90 for the product. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $110 is a bit high for you, but I'm willing to meet you in the middle. I'm now offering the product to you for $100. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $100 is closer to my budget, I'm still not quite there.  I'm willing to go up to $95.  What do you say?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is still a bit of a stretch for you, Bob. I'm willing to give you a bit more wiggle room. I'm now offering the product to you for $98. What do you think?",98.0,Alice,5,
,,Bob,5,BuyFromJhon
