message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which is tailored to meet your specific needs. Given its value to you, I propose a price of $950000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. I believe this price is more in line with the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective on the product's value. In light of your offer, I would like to counter with a price of $900000 for the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit above my budget. I'm willing to meet you halfway at $875000. Can you consider this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. Considering your latest offer, I am pleased to counter with a price of $925000 for the product.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. I'm willing to meet you at $900000. This is my final offer. Can you consider it?",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. After careful consideration, I am pleased to counter with a price of $910000 for the product.",910000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your latest offer, Alice, but I'm still not convinced that $910000 is the best price for me. I'm willing to meet you at $905000. This is my last offer.",905000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your last offer, Bob. After further review, I am pleased to counter with a price of $907500 for the product.",907500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm afraid I've reached my limit. I'm willing to meet you at $900000, but no higher. This is my final offer.",900000.0,Bob,10,
,,Alice,10,AcceptOffer
