message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to acquire this valuable asset. I'm willing to sell it to you for $1400000. This is a competitive price considering its worth to you is $1200000.,1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I would like to propose a price of $1300000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to negotiate, but I'm still not willing to go as low as $1300000. I'm willing to meet you halfway and propose a new price of $1350000. This is a fair compromise considering the product's value to you and my initial offer.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I would like to counter with a price of $1325000 for the product.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $1325000. I'm willing to compromise further and propose a new price of $1330000. This is the best I can do, considering the product's value to you and my initial offer.",1330000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $1320000 for the product.",1320000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $1320000. I'm willing to make one more compromise and propose a new price of $1325000. This is my final offer, and I'm hoping we can come to an agreement.",1325000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach an agreement. I would like to counter with a price of $1315000 for the product.",1315000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm disappointed that we're still apart on the price. I'm willing to make one more compromise, but I'm getting close to walking away from the deal. I propose a new price of $1317500. This is my absolute final offer.",1317500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your final offer. I appreciate your efforts. I would like to counter with a price of $1310000 for the product.",1310000.0,Bob,10,
,,Alice,10,SellToJhon
