round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one and hope the next one is a winner!"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice! I'll take another chance on this one."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Two in a row! I'll keep the streak going and buy this one too!
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Three in a row! I'm on a roll! I'll keep buying!
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Four in a row! I'm feeling lucky! I'll keep buying!
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Five in a row! I'm on a hot streak! I'll keep buying!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is being cautious, I'll pass on this one and wait for the next recommendation."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is back to recommending products, I'll take another chance and buy this one!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six high-quality products in a row! I'm feeling confident, I'll keep buying!"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Seven high-quality products in a row! I'm on a roll! I'll keep buying!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is being cautious again, I'll pass on this one and wait for the next recommendation."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is back to recommending products, I'll take another chance and buy this one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is being cautious again, I'll pass on this one and wait for the next recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is being cautious twice in a row, I'll pass on this one too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is being cautious again, I'll pass on this one too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is being cautious again, I'll pass on this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is being cautious again, I'll pass on this one too."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is back to recommending products, I'll take one last chance and buy this one!"
