alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's not waste time. Take it or leave it.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet in the middle, it's only fair.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The money is losing value for you, Bob. Let's be reasonable.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll take a bit less, but still want a fair share.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,This is my final offer. Take it before inflation eats away at your share even more!,Alice,5,
,,,Bob,5,accept
