round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, I'm curious to know the quality"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm feeling lucky"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm on fire!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, I'm not stopping now"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row, I'm on a roll"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You're not confident enough for me, I'll pass"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two in a row not recommended, I'm sticking to my decision"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Back to a recommended product, I'll take it"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four in a row now, I'm back on track"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five in a row now, I'm unstoppable"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"She's not confident in this one, I'll pass"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two in a row not recommended, I'm sticking to my decision"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"She's back to recommending, I'll take it"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"She's not convinced, I'll trust her instincts"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two in a row not recommended, I'm starting to think she knows something I don't"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"She's recommending again, I'll take the chance"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Six in a row now, I'm on a hot streak"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"She's not convinced, I'll trust her instincts"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Two in a row not recommended, I'm sticking to my decision"
