alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take the majority, but you get something to start.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"Let's try to be a bit more balanced, Alice!",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to compromise, but I need a larger share to make this worthwhile.  Let's reach a deal.",Alice,3,
,,,Bob,3,reject
60.0,40.0,I'm not giving up yet! Let's try to find a middle ground.,Bob,4,
,,,Alice,4,reject
75.0,25.0,"Time is running out, let's be realistic. This is my final offer.",Alice,5,
,,,Bob,5,reject
50.0,50.0,I'm not giving in yet! Let's try to find a fair split.,Bob,6,
,,,Alice,6,accept
