message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the product, $12,000 is a bit too high for me right now. I'm willing to pay $9,000.  Let me know if that works for you.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $9,000 is a bit low for me, but I'm willing to meet you halfway. I can offer you a price of $11,000. This is the best I can do, and I think it's a fair price considering the product's value. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $11,000 is still outside my budget.  I'm willing to go up to $10,500.  This is a fair price for both of us, and it's the highest I can go at this time. ",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me at $10,500, Bob. However, I'm still a bit short of my target price. I'm willing to make one more concession, but I need to get closer to my desired price. I can offer you a price of $11,250. This is the best I can do, and I'm hoping we can meet in the middle this time.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your need to get closer to your desired price.  However, $11,250 is still beyond my budget.  I'm willing to go up to $10,750.  This is a significant increase from my previous offer, and I'm hoping we can reach an agreement at this point.  ",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad to see you're willing to meet me halfway. However, I'm still a bit short of my target price. I'm willing to make another concession, but I need to get closer to my desired price. I can offer you a price of $11,500. This is the best I can do, and I'm hoping we can finally reach an agreement.",11500.0,Alice,7,
,,Bob,7,BuyFromJhon
