alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I'm still willing to compromise.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I think we should aim for a more balanced distribution. Here's a new proposal.,Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'm willing to give you a slightly larger share, but I'm still trying to get a decent amount.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I believe a 55/45 split would be fair. Let's try this.,Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm willing to give you a slightly larger share, but I'm still trying to get a decent amount.",Bob,6,
,,,Alice,6,reject
530000.0,470000.0,I think a 53/47 split would be reasonable. Let's see if this works.,Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm willing to compromise and split the money 50/50. It's getting late, and I don't want to risk getting nothing.",Bob,8,
,,,Alice,8,accept
