message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $950000. This is a great deal, considering the product's value and potential returns. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, my budget is limited. I would like to propose a counteroffer of $850000. I believe this is a fair price given the current market conditions and the product's features.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer $900000. This is still a great deal, considering the product's value and potential returns. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. While I understand the value of the product, I still feel that we might be able to come to an even better agreement. I would like to propose a counteroffer of $875000. I believe this is a reasonable price considering the current market and the product's features.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go as high as $875000, but I'm willing to make one more concession. I'm willing to offer $885000. This is my final offer, and I'm confident that it's still a great deal for both of us. What do you think?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a mutually beneficial agreement, Alice. After careful consideration, I would like to make one last counteroffer of $880000. I hope this proposal will be acceptable to you and allow us to conclude this transaction.",880000.0,Bob,6,
,,Alice,6,SellToJhon
