alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant gain.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I understand you wanting a larger share, but my offer is more equitable. Let's close this deal and both come out winners.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out and inflation is eating our potential gains. My offer is fair and ensures we both benefit. Let's be sensible and end this here.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I'm holding firm on a fairer split. This offer still gives you a good chunk and prevents us from losing more to inflation. Let's be smart and take it.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, I'm trying to find a compromise here. This offer is a slight adjustment from my previous one, acknowledging the effect of inflation on both our ends. Let's settle this before our potential gains shrink further.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is my final offer. A 50/50 split is the only fair option.  We're running out of time and both losing money.  Let's end this now and walk away with something substantial.",Bob,6,
,,,Alice,6,accept
