message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm happy to start the negotiations at $2,300,000. I believe this reflects the true value of what's being offered.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $1,800,000 for it. Can you consider this offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. While $2,300,000 represents my ideal target, I'm willing to come down to $2,100,000.  I believe this price point reflects a fair compromise for both of us.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $1,900,000 for the product. Can you consider this offer?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your continued engagement. I understand you're trying to find a price point that works, and I'm trying to do the same. To be transparent, I have a hard limit beyond which I cannot go.  Considering that,  $2,000,000 is my final offer.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for being transparent about your hard limit. I appreciate your willingness to negotiate. However, $2,000,000 is still above my budget. I'm willing to pay $1,850,000 for the product. Can you consider this offer?",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
