message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,800. Can you meet me there?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I'm eager to make a deal, $8,800 is a bit too low for me.  Could you do $9,200? I'm confident you'll find it's a great value at that price.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your understanding, but I'm still a bit hesitant about the price. Would you be willing to meet me at $8,500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing you're serious about this product, and I want to find a solution that works for both of us. How about we split the difference and settle at $8,850? That's my final offer.",8850.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to find a solution, but I'm still a bit short on budget. Would you be willing to meet me at $8,600?",8600.0,Bob,6,
,,Alice,6,AcceptOffer
