message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find very valuable. I'm asking for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit steep for me. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I'm willing to come down a bit, but $120 is too low for me. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $125 is still a bit above my budget. Would you be willing to sell it to me for $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. I'm willing to go as low as $120, but that's my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I'll make one more offer. Would you be willing to sell it to me for $118?",118.0,Bob,6,
,,Alice,6,AcceptOffer
