message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a unique item that I'm confident you'll love. I'm willing to let it go for $22000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $22000 is a bit steep for me. I'm willing to pay $15000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $22000 might be a stretch for you. However, I'm willing to meet you halfway. I'm now offering the product to you for $18500. It's a great compromise that still reflects the value I believe this product holds. What do you think?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $18500 is still a bit out of my budget. I'm willing to pay $16000 for the product. Can you consider my offer?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $16000 is still a bit of a stretch for you, Bob. However, I'm willing to make another concession. I'm now offering the product to you for $17000. This is as low as I'm willing to go, but I think it's a fair compromise. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $17000 is still a bit out of my budget. I'm willing to pay $15500 for the product. Can you consider my offer?",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession. I'm now offering the product to you for $16500. This is my final offer, and I'm not willing to go any lower. What do you think?",16500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making a final offer, Alice, but I'm still not comfortable with $16500. I'm willing to pay $14000 for the product. Can you reconsider?",14000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised by your offer, Bob. I understand that you're trying to get a good deal, but I'm not willing to go that low. I'm willing to meet you halfway between $16500 and $14000. I'm now offering the product to you for $15250. This is my last offer, and I'm not willing to go any lower. What do you think?",15250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with $15250. I'm willing to pay $13500 for the product. This is my final offer.",13500.0,Bob,10,
,,Alice,10,SellToJhon
