message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on a high-quality item that I'm confident you'll love. I'm willing to sell it to you for $200. It's a fair price considering its value and rarity.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to consider a price of $175?",175.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 is a bit steep for you, Bob. However, I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $185. It's a fair compromise that I think you'll find reasonable.",185.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $185 is still a bit out of my budget. Would you be willing to consider a price of $170?",170.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting close, Bob! I'm willing to make another concession and offer you the product for $180. It's the lowest I'm willing to go, but I think it's still a great deal for both of us.",180.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $180 is still a bit above my budget. Would you be willing to consider a price of $165?",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob! I'm willing to make one more concession and offer you the product for $175. This is as low as I'm willing to go, so I hope you can meet me in the middle.",175.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum, Alice. However, $175 is still a bit above my budget. Would you be willing to consider a price of $160?",160.0,Bob,8,
,,Alice,8,SellToJhon
