message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to acquire a high-value product. I believe it's worth a lot to you, but I'm willing to start with a competitive price of $2000000. Is this something you'd like to consider?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1500000. Could you consider meeting me halfway?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to meet in the middle, but I'm not quite ready to compromise that much. I'm willing to come down to $1800000, but I think that's as low as I can go. Is that something you'd be willing to consider?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit far from comfortable with $1800000. Would you be willing to meet me at $1600000?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a bit of a discount, but I'm not willing to go as low as $1600000. I'm willing to meet you halfway between $1800000 and $1600000, which would be $1700000. Is that something you'd be willing to consider?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not quite there. Would you be willing to meet me at $1650000?",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, but I'm still not comfortable with $1650000. I'm willing to meet you halfway between $1700000 and $1650000, which would be $1675000. Is that something you'd be willing to consider?",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still not quite there. Would you be willing to meet me at $1625000?",1625000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, but I'm still not willing to go as low as $1625000. I'm willing to meet you halfway between $1675000 and $1625000, which would be $1650000. However, I'm also considering the fact that I have another interested buyer, John, who is willing to pay $1500000. I'm willing to meet you at $1650000, but if you're not willing to meet me there, I'll have to consider other options.",1650000.0,Alice,9,
,,Bob,9,AcceptOffer
