alice_gain,bob_gain,message,player,round,decision
952380.0,47620.0,"Let's be reasonable and avoid excessive losses from inflation. This offer gives me a slight advantage, but ensures you get something.",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,Let's be efficient with our time.  I'm proposing a generous offer that recognizes the time pressure we both face from inflation.,Bob,2,
,,,Alice,2,reject
907029.0,92971.0,"Bob, my offer in round 1 was more than fair.  I'm adjusting slightly due to inflation, but we need to find a compromise soon.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"Alice, I understand your position, but my offer reflects the reality of inflation. We're running out of time, and this is a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
861678.0,138322.0,"Bob, this is getting ridiculous.  You're not even attempting to negotiate. I'm significantly lowering my demand, but if you reject this, I'm done playing games.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice, let's be realistic. Your share is diminishing quickly with each round. This offer is a compromise to get us both something substantial before it's too late.",Bob,6,
,,,Alice,6,reject
815794.0,184206.0,"Bob, this is my final offer. Take it or leave it. I'm not going to let inflation eat away at our potential gains any further.  You're getting a significant amount, and it's time to be sensible.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"Alice, you're right, we need to settle this.  Consider this my final offer. It's a compromise that acknowledges the dwindling value of your share.",Bob,8,
,,,Alice,8,reject
770080.0,229920.0,"Bob, you're being unbelievably stubborn! I'm making a concession here, but we are running out of time.  Accept this, or we both get nothing!",Alice,9,
,,,Bob,9,reject
600000.0,400000.0,"Alice, this is the best I can do. Let's end this now and avoid any further losses.",Bob,10,
,,,Alice,10,accept
