message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its immense potential, I'm initially proposing a price of $2,300,000. I believe this is a fair starting point for a mutually beneficial deal.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product, but I am looking to stay within my budget. I would like to propose a counteroffer of $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budget considerations.  I'm willing to move closer to your price, but $1,800,000 is still significantly below what I can accept.  How about we meet halfway at $2,050,000? This reflects the product's true value while acknowledging your interest.",2050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and staying within my budget, I would like to propose a counteroffer of $1,950,000.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's find a solution that works for both of us.  I'm willing to come down to $2,000,000.  This is my final offer, as it represents a significant compromise on my part.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. After careful consideration, I would like to propose a counteroffer of $1,900,000.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
