message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think it would be perfect for you. I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. I'm interested, but $200 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $100 is a bit too low for me, but I'm happy to negotiate. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you being willing to negotiate.  $170 is still a little bit high for my budget.  Could you do $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the offer. I'm getting closer to my bottom line. How about $145?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your willingness to work with me. How about we settle at $130?",130.0,Bob,6,
,,Alice,6,AcceptOffer
