message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit your business. Given its value, I'm proposing an initial price of $10,000. This is a great opportunity to secure a high-quality item at a reasonable price.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. However, I think $10,000 is a bit high for this product.  Would you consider a price closer to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and appreciate your negotiation skills. In light of your offer, I am willing to consider a price closer to your suggestion. Therefore, I am proposing a counteroffer of $9,500 for the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but the price is still higher than I'd like.  How about we meet in the middle at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I see that you're trying to find a fair price, Bob. I'm glad we can continue this discussion. Considering your latest offer, I propose a counteroffer of $9,000 for the product. It's a bit higher than your last proposal, but it also reflects its value to us.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I feel like we are getting closer.  Would you be willing to settle at $8,800?",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. I appreciate your effort to reach a mutually beneficial agreement. Based on your latest offer, I am willing to consider $8,900 as a counteroffer for the product.",8900.0,Alice,7,
,,Bob,7,AcceptOffer
