alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I'm not giving up control",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money into a 60/40 split, favoring you slightly to encourage cooperation.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take the lion's share, you'll get a tiny fraction",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I suggest a more equitable distribution, with a 70/30 split. This should be fair enough for both of us.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm taking most of the money, you'll get almost nothing",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I propose a balanced split, with an 80/20 ratio. This should be a fair compromise.",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"I'll take almost everything, you'll get a tiny amount",Bob,8,
,,,Alice,8,reject
850000.0,150000.0,"I suggest a fairer division, with an 85/15 split. This should be reasonable for both parties.",Alice,9,
,,,Bob,9,reject
100.0,999900.0,"I'm taking almost all, you'll get a tiny fraction, it's my last offer",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"I propose a balanced distribution, with a 90/10 split. This should be a fair compromise.",Alice,11,
,,,Bob,11,reject
10.0,999990.0,"I'm taking almost everything, this is my last chance, accept or nothing",Bob,12,
,,,Alice,12,accept
