alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're starting strong, but I'm going for the majority!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You're trying to take too much, Bob! Let's find a middle ground",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, Alice! I'm still in the driver's seat!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm not giving up yet, Bob! Let's make a deal that's more balanced",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're running out of time, Alice! I'm not budging!",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'm making one last stand, Bob! Let's make a deal that's fair and final",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're down to your last chance, Alice! I'm not backing down!",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'm making one last attempt, Bob! Let's make a deal that's fair and final",Alice,9,
,,,Bob,9,reject
80000.0,920000.0,"You're getting close to empty, Alice! I'm not showing mercy!",Bob,10,
,,,Alice,10,reject
100000.0,900000.0,"I'm making one last desperate attempt, Bob! Let's make a deal that's fair and final",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"You're out of time, Alice! I'm taking the rest!",Bob,12,
,,,Alice,12,reject
