message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,400,000.  It's a valuable asset, and I believe this price reflects its true worth. I'm confident you'll see the value in this opportunity.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to pay a maximum of $1,300,000 for the product. I believe this is a fair price considering its worth to me.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to accept that price.  How about we meet in the middle at $1,350,000?  This would still be a significant value for you, and it gets us closer to a deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still not comfortable with the price. I'm willing to pay $1,250,000 for the product. I think this is a fair price considering its value to me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, but my product is truly exceptional.  Let's find common ground at $1,300,000.  This price still offers you a substantial value, and it gets us closer to a final agreement.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to pay $1,200,000 for the product. I think this is a fair price considering its value to me.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer to a deal. I'm willing to come down to $1,250,000. This is a fair price for both of us, and I'm confident it will be a good investment for you. Let's close this deal.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your offer, but I'm still not comfortable with the price. I'm willing to pay $1,200,000 for the product. I think this is a fair price considering its value to me.",1200000.0,Bob,8,
,,Alice,8,SellToJhon
