round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up again, Alice. I'll pass for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the information, Alice.  I'm sticking with my strategy of passing for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your advice, but I'm going to pass on this one as well.  I'm seeing a trend here, and I don't want to take the risk."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm surprised to hear your recommendation, but I'm willing to take a chance on this one. Let's do it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, thanks for the information.  While I'm happy with my last purchase, I'm going to play it safe and pass on this one.  Your recommendation is a good indicator, and I don't want to risk a loss."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're recommending this one?  Let's do it! You were right before, and I'm willing to trust your judgment again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate your advice, but I'm going to pass on this one. It's a good idea to be cautious, especially after a few successful purchases. Thanks for the information."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm going to pass on this one.  Your recommendations have been very helpful, and I trust your judgment. I'll wait for a better opportunity."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're recommending this one? I'm willing to trust your judgment again. Let's do it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, thanks for the heads up. I'm going to pass on this one. Your recommendations have been very helpful, and I'd rather not risk a loss right now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, thank you for the advice. I'm going to pass on this one.  I'm sticking with my strategy of playing it safe and avoiding unnecessary risks."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I appreciate your advice. I'm going to pass on this one.  I'm sticking with my strategy of playing it safe and avoiding unnecessary risks.  Your recommendations have been very helpful, and I'm confident in this decision."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're recommending this one? I'm willing to take a chance on this one.  Your recommendations have been consistently good, and I'm trusting your judgment. Let's do it!"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're recommending this one again?  I'm definitely willing to take another chance!  Your track record is impressive, and I'm confident in your judgment."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're on a roll!  I'm going to trust your judgment one more time and buy this product.  Your recommendations have been consistently accurate, and I'm feeling confident about this purchase."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're on fire!  I'm absolutely buying this one. Your recommendations have been spot-on for the last four rounds, and I have full confidence in your judgment. Let's do it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, thanks for the heads up.  While you've been amazing lately, I'm going to play it safe this time and pass.  I'd rather not risk a loss after such a great run."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, thank you for the advice. I'm going to pass on this one.  I'm sticking with my strategy of playing it safe, especially after a few losses. I appreciate your guidance!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thank you for your advice. I'm going to pass on this one.  I'm sticking with my strategy of playing it safe, especially after a few losses. I appreciate your guidance throughout the game!"
