message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11,500. This is a great deal, considering the product's value to you is $10,000.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $11,500 is a bit too high for me. I'm willing to pay $10,500 for the product. This is a fair price considering its value to me and your potential profit.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm not willing to go as low as $10,500. I'm willing to meet you halfway and offer you the product for $11,000. This is a fair price considering the product's value to me and the value you place on it.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11,000 is still a bit too high for me. I'm willing to pay $10,750 for the product. This is a fair price considering its value to me and your potential profit. Let's see if we can finalize a deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but I'm not willing to go as low as $10,750. I'm willing to compromise further and offer you the product for $11,250. This is the lowest I'm willing to go, and I think it's still a fair price considering the product's value to me and the value you place on it.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
