message,product_price,player,round,decision
"Bob, I'm pleased to offer you this valuable product.  I understand its potential worth to you, and I'm confident it will be a great asset.  My starting price is $950,000.  Let's discuss!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was hoping to negotiate a better price. I'm willing to pay $850,000 for the product. I believe it's a fair price considering its worth to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, $850,000 doesn't reflect the full value of this product. I'm willing to come down to $900,000, which still allows me to make a reasonable profit. Let's meet in the middle.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $875,000 for the product. I think this is a fair price considering the value it will bring to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, and I'm happy to continue negotiating. However, $875,000 is still a little low for me.  I'm willing to drop to $890,000.  This feels like a fair price that allows both of us to walk away feeling good about the deal. What do you say?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $880,000 for the product. I think this is a fair price considering the value it will bring to me.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
