alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I think we can work with this",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to give you a slightly better deal, but I'm not giving away too much yet.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"I'm willing to meet you in the middle, let's split it evenly this time",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a slightly better deal, but I'm not ready to give up yet.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to give a bit more, but I think I'm getting closer to a fair split",Alice,5,
,,,Bob,5,reject
52.0,48.0,"I'm willing to give you a bit more, but I'm not giving up my advantage yet.",Bob,6,
,,,Alice,6,reject
58.0,42.0,"I'm getting close to a fair split, but I'm willing to give a bit more to get it done",Alice,7,
,,,Bob,7,reject
50.0,50.0,"I'm willing to meet you halfway, let's finally make a deal",Bob,8,
,,,Alice,8,accept
