message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to let it go for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your confidence in the product. However, given my budget constraints, I am unable to meet the price of $950000. I would like to propose a counteroffer of $850000. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to meet you at $850000. I'm willing to come down a bit, but I need to ensure I'm fairly compensated for the product's value. I can offer it to you for $900000. What are your thoughts?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and appreciate your willingness to negotiate. While I am interested in purchasing the product, I am still constrained by my budget. I would like to propose a counteroffer of $875000. I hope this proposal is within your consideration range.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still need to ensure I'm getting a fair price for the product. I can offer it to you for $925000. This is my final offer, and I'm confident it's a great value for what you'll be getting. What do you think?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to reach a compromise, Alice. After careful consideration, I would like to propose a counteroffer of $890000. I hope this proposal is within your acceptable range and allows us to move forward with the transaction.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I've made a significant concession, Bob, and I'm getting close to my minimum value for the product. However, I'm still willing to negotiate. I can offer it to you for $915000. This is my last offer, and I'm hoping we can finalize the deal at this price. If not, I'll have to explore other options.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice, and I respect your efforts to accommodate my budget constraints. I would like to make one final counteroffer of $895000. I hope this proposal will be agreeable and allow us to conclude our negotiations.",895000.0,Bob,8,
,,Alice,8,SellToJhon
