message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $150?,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $150 is a bit more than I'm willing to pay. How about $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit of money, Bob. I'm willing to meet you in the middle, but I need to make a profit. How about $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $140 is still a little high for me.  How about we split the difference at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to get a good deal, Bob! I'm willing to compromise, but I need to make a decent profit. How about $142.50?",142.5,Alice,5,
,,Bob,5,BuyFromJhon
