message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product.  Given its potential, I believe a starting price of $1,000,000 is fair. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $700,000. Would you be willing to meet me at this price?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer.  While $700,000 is below my initial asking price, I'm willing to negotiate. How about we meet halfway and settle at $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $700,000. How about we meet in the middle at $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a competitive price.  I'm confident this product delivers significant value at $800,000.  To move things along, I can come down to $825,000.  This is my final offer.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your confidence in the product, but I'm still not convinced it's worth $825,000. I'm willing to meet you at $720,000, which is the lowest I'm willing to go.",720000.0,Bob,6,
,,Alice,6,SellToJhon
