alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, 55% for me, 45% for you.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly down the middle while the money's still worth something!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more, 58% for me, consider the inflation!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"This is a better deal than last round for both of us. Let's be realistic, we both lose if this drags on!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Come on, I'll take 60%, the inflation is killing me!",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Okay, Alice, I see how this is going. Let's try a slight advantage for me this time, but we need to close this deal soon. The clock is ticking!",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"I'm taking 62%, the pressure is on, inflation is eating away my share!",Alice,7,
,,,Bob,7,reject
4700.0,5300.0,"Alice, this is getting ridiculous. I'm offering you a larger share than you'll likely see if this continues. Take the deal now before we both lose out!",Bob,8,
,,,Alice,8,reject
6400.0,3600.0,"I'm willing to risk it, 64% for me. Inflation is making every round more desperate!",Alice,9,
,,,Bob,9,accept
