round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I will pass on this product.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks for the recommendation! I'll take it.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Thanks for the recommendation again! I trust your judgment.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm happy with your recommendations so far, I'll take it."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling confident about your recommendations, I'll buy it!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm continuing to trust your recommendations. I'll buy it!
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm still confident in your recommendations, I'll buy it!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm consistently seeing good results with your recommendations. I'll buy it!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Thank you for the recommendation. I will pass on this product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Thanks for the recommendation. I'll pass on this one.
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to trust your recommendation, I'll buy it!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm still confident in your judgment, I'll buy it!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm seeing a consistent pattern of success with your recommendations, I'll buy it!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendations have been spot-on so far, I'm buying it!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm very happy with your recommendations so far, I'll buy it!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm sticking with your recommendations, I'll buy it!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm confident in your judgment, I'll buy it!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm continuing to see positive results with your recommendations. I'll buy it!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Thanks for the recommendation. I'll pass on this one.
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm trusting your recommendations, I'll buy it!"
