round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product. I'm hoping it's a high-quality one!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the risk of buying a product that Alice doesn't recommend. Maybe she knows something I don't!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm sticking to my strategy of only buying products that Alice recommends. It's a 50/50 chance, but I don't want to take the risk of buying a low-quality product."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm going to take a chance and buy the product since Alice recommends it. I'm hoping for a high-quality product!
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product! Alice's recommendation is a good sign, and I'm hoping to get lucky again!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to take the risk of buying a product that Alice doesn't recommend. I'm sticking to her recommendations!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to take the risk of buying a product that Alice doesn't recommend. I'll wait for her next recommendation.
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance and buy the product. Alice's recommendation is a good sign, and I'm hoping to get a high-quality product!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm sticking to my strategy of only buying products that Alice recommends. Her lack of recommendation is a red flag for me.
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product! Alice's recommendation is a good sign, and I'm hoping to get a high-quality product again."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product! I'm on a roll, and Alice's recommendation is a good indicator that it's high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend. She's been wrong before, and I'm not going to take the chance of getting a low-quality product."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product! Alice's recommendation is a good sign, and I'm hoping to get a high-quality product again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm sticking to my strategy of only buying products that Alice recommends. She's been wrong twice now, and I'm not going to take the risk of buying a low-quality product."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product! Alice's recommendation is a good sign, and I'm hoping to get a high-quality product again. I'm starting to think her recommendations are more reliable than not."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend. She's been wrong three times now, and I'm not going to change my strategy."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the product! Alice's recommendation is a good sign, and I'm hoping to get a high-quality product again. I'm starting to think that her recommendations are more reliable than not."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm sticking to my strategy of only buying products that Alice recommends. She's been wrong four times now, and I'm not going to take the risk of buying a low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend. She's been wrong five times now, and I'm not going to change my strategy."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the product! Alice's recommendation is a good sign, and I'm hoping to get a high-quality product one last time. I'm ending on a high note!"
