round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Since you don't recommend it and most products are low quality, I'll pass."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You didn't recommend it again, and the last product was indeed low quality. I'll trust your judgment this time too."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You're recommending it this time, so I'll take the chance. Hopefully, it's a high-quality product."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You recommended the last product and it was high-quality. I'll trust your recommendation again, hoping for another good deal."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three recommendations in a row, and the last two were high-quality. I'll keep trusting your judgment."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're not recommending it this time, and your previous recommendations were accurate. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You didn't recommend it, and the last time you didn't recommend, the product was indeed low-quality. I'll trust your judgment again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three times in a row you didn't recommend, and each time it was low-quality. I'll keep passing on the ones you don't recommend."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're recommending it this time, and your past recommendations have been accurate. I'll take the chance."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Your recommendations have been consistently accurate so far. I'll keep trusting your judgment.
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,You're on a roll with accurate recommendations. I'll buy again.
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Still trusting your judgment, you haven't steered me wrong yet when recommending."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,You've built a lot of credibility with your recommendations. I'll keep buying when you recommend.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You're not recommending it, and your track record has been accurate. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You didn't recommend it, and the last time that happened, the product was indeed low-quality. I'll trust your judgment again."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're recommending it again, and your recommendations have been spot on so far. I'll buy it."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,You're still batting 100% on recommendations. I'll keep trusting your judgment.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're not recommending it, and your recommendations have been accurate. I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You didn't recommend it, and the pattern continues. I'll trust your judgment and pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, and you're not recommending it. I'll stick with the strategy that's worked so far and pass."
