alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I take 90%, you get 10%. We can negotiate further if you want.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I'll start with a 50/50 split. Will you accept?,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'll offer you 40% this time.  Let's be reasonable and avoid getting to a situation where we both get nothing.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll try to get a better deal. 70% for me, 30% for you. Will you accept?",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a bit more, but I'm not going lower than 70%.  We're running out of time here.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll try to squeeze out a bit more. 80% for me, 20% for you. Last chance for you to accept!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,I'm going for a final push. This is my best offer.  We both need to make some compromises if we want anything at all.,Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm taking a risk, but I need to try to get as much as possible. 90% for me, 10% for you. This is my final offer.",Bob,8,
,,,Alice,8,accept
