alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's be fair. I'll take 90% and you get 10%.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'm willing to compromise. 60/40 split seems more reasonable.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I think 60/40 is a good compromise.  It's more than what I offered before and still gives you a good portion of the money.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting impatient. Let's do 70/30 this time, and call it a day.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I think we can both agree on a 70/30 split.  It's a fair deal for both of us, and we can avoid the risk of losing everything with more rounds of negotiation.",Bob,6,
,,,Alice,6,accept
