message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $7000. Would you be willing to meet me at that price?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $7000. I'm willing to meet you halfway and offer it to you for $8200. It's a great compromise, and I think you'll find it's still a fantastic deal.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'd be willing to pay $7500 for the product. Would you be open to discussing further?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'm willing to sell the product to you for $8000, which is the minimum I'm willing to accept. It's a great deal, and I think you'll be very happy with your purchase.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not willing to pay $8000. I'm willing to meet you at $7800, which is the lowest I'm willing to go. Can you consider that price?",7800.0,Bob,6,
,,Alice,6,SellToJhon
