message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. It's a unique opportunity with a lot of potential. I'm confident you'll see its value. My asking price is $1200000. Let's discuss!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1200000 is a bit steep for me. I'd like to make a counteroffer of $900000. Can we meet in the middle?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. Let's split the difference. I'm willing to come down to $1050000. This gives us both a fair deal. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1050000 is still a bit too high for me. I'd like to try to get closer to my target price. Can we meet at $950000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  Let's try $975000.  This is a fair compromise, and it's getting us closer to an agreement.  What do you say?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $975000 is still a bit too high for me. I'd like to try to get even closer to my target price. Can we meet at $925000?",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm ready to make a final concession. How about $940000? This price recognizes your needs while still ensuring I get a fair return. It's time to close this deal!",940000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, but $940000 is still a bit too high for me. I'd like to try to get even closer to my target price. Can we meet at $920000?",920000.0,Bob,8,
,,Alice,8,SellToJhon
