message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. It's a rare and valuable item that I think you'll really love. I'm willing to sell it to you for $10000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $9500. I'm willing to meet you halfway, but I need to make sure I get a fair price for this unique item. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $9000. Would you be willing to consider $9200?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. However, I'm still a bit hesitant to go below $9800. I think the product's value is worth more than that. How about we meet in the middle at $9500 again, or even $9600 if you're willing to make a stronger offer?",9600.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to make a strong offer, but I'm still not comfortable going above $9200. Would you be willing to meet me at $9200?",9200.0,Bob,6,
,,Alice,6,SellToJhon
