alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but I think it's a good starting point",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I think I deserve a slightly larger share",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I think I deserve a slight majority",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to compromise further, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm willing to give you a bit more, but I think I deserve a slight majority",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm willing to compromise further, but I think I deserve a bit more",Alice,7,
,,,Bob,7,reject
340000.0,660000.0,"I'm willing to give you a bit more, but I think I deserve a slight majority",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"I'm willing to meet in the middle, let's split it 50/50",Alice,9,
,,,Bob,9,accept
