round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy the product, thank you."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of low-quality products on me. I'd like to pass this time.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not sure what Alice's strategy is, but I'll take the chance and buy this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think that Alice is only recommending low-quality products to me. I'll pass this time.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm surprised Alice is recommending a product, and I'll take the chance. Maybe this one is high-quality!"
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm glad Alice recommended this one, and I'm hoping it's another high-quality product!"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Two for two on high-quality products! I'm on a roll! I'll buy this one too.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to get too cocky, but I'm starting to think Alice's recommendations are less reliable when she doesn't recommend a product. I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not sure what Alice's strategy is, but I've already lost a lot of money on low-quality products. I'll take the chance and buy this one, hoping it's not another dud."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to feel like I'm being set up for another loss. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not going to let the previous losses discourage me. I'll take a chance and buy this product, hoping it's not another low-quality one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to feel like Alice is just trying to get rid of all her low-quality products on me. I'll pass this time.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not going to let the pattern of low-quality products dictate my decision. I'll take a chance and buy this one, hoping it's a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I've been burned too many times already. I'm not going to risk another $1000000 on a product that might be worthless. I'll pass this time.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm not going to let one more low-quality product stop me from potentially getting a high-quality one. I'll take the chance and buy this one.
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending a product again, and I'm hoping this one is a high-quality one. I'll take the chance and buy it."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Two for one! I'm on a roll again! I'll buy this product and hope it's another high-quality one.
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling very confident now! Alice has recommended two high-quality products in a row, and I'm hoping this one is another winner. I'll buy it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to get too cocky, but I've had a great streak of high-quality products. I'll pass on this one and see if Alice has any more tricks up her sleeve."
