alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take the majority this time!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly larger share this time, but still leaving you with a decent amount!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly smaller share this time, but I'm still not willing to give up too much control!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll try to find a middle ground, but I'm not willing to give up too much more!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm taking a firmer stance, you'll have to meet me in the middle now!",Bob,6,
,,,Alice,6,accept
