message,product_price,player,round,decision
"Hello Bob, I'm offering you a valuable product for $1,350,000. I believe this product will be highly beneficial to you.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is interesting, but $1,350,000 is a bit steep for me.  I'm willing to pay $1,100,000.  Let's see if we can find some common ground.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I value this product highly, I'm willing to come down to $1,275,000. I believe this offer represents a fair compromise.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still not quite there yet.  I'm willing to pay $1,150,000.  This is a fair price for both of us, and I'm confident we can reach an agreement.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from. Let's meet in the middle - $1,212,500, and we have a deal.",1212500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm prepared to pay $1,175,000. This is a fair price for both of us, and I'm confident we can finalize the deal.",1175000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, this is my final offer. $1,193,750 and we close this deal. It's a fair price considering the value you'll gain.",1193750.0,Alice,7,
,,Bob,7,BuyFromJhon
