message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think it would be perfect for you. I'm willing to offer it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $150 is a fair initial offer, I'm willing to come down a bit. How about $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, but I'm still a bit short. I'd be willing to meet you at $110. Can you consider that?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding some common ground.  To be fair, I can't go any lower than $120.  It's a final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still trying to save some money. I'd be willing to meet you at $105. Can you reconsider?",105.0,Bob,6,
,,Alice,6,SellToJhon
