round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can I wait and see what happens next?"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time!
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll!
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if I should keep taking the risk, maybe I'll wait and see what happens next"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take another chance!
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm getting a bit cautious now, maybe I'll wait for a low-quality product to come along"
high-quality,1200000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, thanks for the advice, Alice!"
high-quality,1200000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the second opinion, Alice, I'll stick with my decision to pass!"
high-quality,1200000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm sticking to my strategy of waiting for a low-quality product, thanks for understanding, Alice!"
high-quality,1200000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not changing my mind, I'll keep waiting for a low-quality product!"
high-quality,1200000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm sticking to my plan, no high-quality products for me today!"
high-quality,1200000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm still waiting for that low-quality product, Alice!"
high-quality,1200000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not budging, I'll keep waiting for a low-quality product!"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"No way, I'm not falling for it again!"
high-quality,1200000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not interested in this one, thanks for the heads up, Alice!"
high-quality,1200000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm still not buying, Alice, you're not fooling me!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm sticking to my strategy, no high-quality products for me!"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"No way, I'm not falling for it again!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the warning, Alice, I'll pass on this one!"
high-quality,1200000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm sticking to my strategy, no high-quality products for me!"
