message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with an offer of $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,200,000 is a bit higher than I'm comfortable with.  Considering the value of this product to me, I'm willing to pay $850,000.  Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm not willing to go as low as $850,000. Considering the product's value to me, I'm willing to meet you halfway. I'm offering a counteroffer of $1,100,000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,100,000 is still too high for me. Given the value of this product to me, I'm prepared to pay $950,000.  Let's see if we can find common ground.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $950,000. I'm willing to make another concession and offer you a counteroffer of $1,050,000. This is my final offer, as I'm getting close to my minimum acceptable price. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, while I appreciate your willingness to negotiate, $1,050,000 is still a bit too high for me. Considering my budget and the value of this product to me, I'm offering a final counteroffer of $980,000. If we can't reach an agreement at this price, I'll have to explore other options.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your final offer of $980,000, but I'm still not willing to sell the product at that price. I've already compromised a lot, and I'm getting close to my minimum acceptable price. I'm willing to make one more concession and offer you a counteroffer of $1,020,000. This is my final and best offer. If you're not willing to meet me at this price, I'll have to consider other options.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to keep negotiating. However, $1,020,000 is still a bit more than I can afford.  I'm ready to make a final offer of $990,000.  This is the absolute maximum I can pay, considering the product's value to me. If we can't agree on this price, I'll have to explore other options.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your final offer of $990,000, but I'm still not willing to sell the product at that price. I've already compromised a lot, and I'm getting close to my minimum acceptable price. I'm willing to make one more concession and offer you a counteroffer of $1,040,000. This is my final and best offer. If you're not willing to meet me at this price, I'll have to consider other options.",1040000.0,Alice,9,
,,Bob,9,BuyFromJhon
